Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_umbellulata_Tr257_UMB03_Contig183_simExt	TraesCS2B02G019100	1003	1.40675990675991	1.62505827505827e-28	0.851445663010967	92.3097037470726
Ae_umbellulata_Tr257_UMB03_Contig1833_simExt	TraesCS2B02G200800	715	1.35787671232877	5.94719238013699e-108	0.812587412587413	92.1240206540448
Ae_umbellulata_Tr257_UMB03_Contig1837_simExt	TraesCS7B02G454100	842	1.91349296156145	0	1	97.268
Ae_umbellulata_Tr257_UMB03_Contig1842	TraesCS7B02G108100	368	0.673361601314247	2.16e-107	0.817934782608696	90.033
Ae_umbellulata_Tr257_UMB03_Contig1846_simExt	TraesCS4B02G152400	511	1.72812135355893	1.03959548813779e-49	0.800391389432485	97.8838849691466
Ae_umbellulata_Tr257_UMB03_Contig1851_simExt	TraesCS6B02G058300	2359	1.70316954348046	0	0.997880457821111	94.706
Ae_umbellulata_Tr257_UMB03_Contig1853_simExt	TraesCS1B02G153600	2228	1.72148980195093	0	0.983842010771993	97.8388484372038
Ae_umbellulata_Tr257_UMB03_Contig1856_simExt	TraesCS5B02G340900	970	1.85076554620585	0	0.878350515463918	97.3
Ae_umbellulata_Tr257_UMB03_Contig1857_ESTScan	TraesCS2B02G253000	411	1.61557177615572	0	1	95.864
Ae_umbellulata_Tr257_UMB03_Contig1858_simExt	TraesCS1B02G170600	2692	1.72446700507614	4.23472081218274e-21	0.922362555720654	97.8783878372936
Ae_umbellulata_Tr257_UMB03_Contig1863_simExt	TraesCS5B02G479100	555	1.50826538549649	0	0.978378378378378	98.175
Ae_umbellulata_Tr257_UMB03_Contig1865_simExt	TraesCS6B02G020900	3238	1.55195867412828	1.02044769694361e-114	0.985484867201976	94.778557453254
Ae_umbellulata_Tr257_UMB03_Contig1866_simExt	TraesCS5B02G201200	1664	1.72379958246347	1.96183716075157e-86	1	97.8784611378205
Ae_umbellulata_Tr257_UMB03_Contig1873_simExt	TraesCS1B02G270700	2048	1.89678117028454	0	0.994140625	95.898
Ae_umbellulata_Tr257_UMB03_Contig1875_simExt	TraesCS6B02G120900	1176	1.77167019027484	6.68414376321353e-49	0.804421768707483	98.6257420718816
Ae_umbellulata_Tr257_UMB03_Contig1881_simExt	TraesCS3B02G352900	1818	1.67947598253275	3.60691703056769e-114	0.958745874587459	96.7911058519794
Ae_umbellulata_Tr257_UMB03_Contig1894_simExt	TraesCS6B02G377500	4334	1.68305252725471	2.30687809712587e-156	0.890170742962621	97.121169993088
Ae_umbellulata_Tr257_UMB03_Contig190_simExt	TraesCS4B02G374400	585	1.2727583746292	0	1	91.776
Ae_umbellulata_Tr257_UMB03_Contig1901_simExt	TraesCS3B02G047500	1210	1.68674698795181	1.14715863453815e-57	0.819834710743802	97.1970856854839
Ae_umbellulata_Tr257_UMB03_Contig1905_simExt	TraesCS3B02G141700	771	1.73393368808842	1.3393057715923e-87	1	97.9989168828361
Ae_umbellulata_Tr257_UMB03_Contig1907	TraesCS2B02G375100	492	1.14688859621968	0	0.890243902439024	95.434
Ae_umbellulata_Tr257_UMB03_Contig1910_simExt	TraesCS1B02G172400	1174	1.96546782876018	0	0.889267461669506	96.981
Ae_umbellulata_Tr257_UMB03_Contig1915_simExt	TraesCS6B02G466900	258	0.715080405207712	5.26e-112	0.996124031007752	94.942
Ae_umbellulata_Tr257_UMB03_Contig1918_simExt	TraesCS2B02G157200	598	1.55055952358528	0	0.998327759197324	96.985
Ae_umbellulata_Tr257_UMB03_Contig1919_simExt	TraesCS4B02G096900	1075	1.709	2.8712e-68	0.930232558139535	97.599824
Ae_umbellulata_Tr257_UMB03_Contig1924	TraesCS1B02G425700	505	1.21117115158368	0	1	93.256
Ae_umbellulata_Tr257_UMB03_Contig1938_simExt	TraesCS3B02G314300	2004	1.41056283731689	7.28018504240555e-36	0.896207584830339	94.2873095768374
Ae_umbellulata_Tr257_UMB03_Contig1954_simExt	TraesCS4B02G279900	932	1.44132469402448	4.11317494600432e-76	0.997854077253219	93.0790758064516
Ae_umbellulata_Tr257_UMB03_Contig1956_simExt	TraesCS7B02G239700	1637	1.69881788590029	1.36179544286449e-39	0.975565058032987	97.3402916927572
Ae_umbellulata_Tr257_UMB03_Contig1960	TraesCS3B02G221800	624	1.44551282051282	0	1	93.429
Ae_umbellulata_Tr257_UMB03_Contig1969_simExt	TraesCS7B02G237700	946	1.63169164882227	0	0.987315010570824	96.146
Ae_umbellulata_Tr257_UMB03_Contig1973_simExt	TraesCS6B02G166200	959	1.97788116781695	0	0.990615224191867	96.973
Ae_umbellulata_Tr257_UMB03_Contig1986_simExt	TraesCS7B02G309100	1852	1.68515742128936	2.94852573713143e-24	0.909287257019438	97.1655677949327
Ae_umbellulata_Tr257_UMB03_Contig1989_simExt	TraesCS4B02G229100	2033	1.60850170558908	2.18517449488323e-57	0.928676832267585	95.8674743114407
Ae_umbellulata_Tr257_UMB03_Contig1993_simExt	TraesCS7B02G186500	772	1.54903677758319	0	0.989637305699482	95.2279646596859
Ae_umbellulata_Tr257_UMB03_Contig1994_simExt	TraesCS4B02G089500	291	0.915968330421871	1.59e-147	1	98.969
Ae_umbellulata_Tr257_UMB03_Contig1995_simExt	TraesCS5B02G098200	1226	1.72007218768799	4.15620613595348e-24	0.898858075040783	97.4279296733212
Ae_umbellulata_Tr257_UMB03_Contig2000	TraesCS4B02G049700	270	0.699737772303502	3.33e-109	0.885185185185185	96.653
Ae_umbellulata_Tr257_UMB03_Contig2004_simExt	TraesCS1B02G205900	5774	1.71463052357965	5.74392610471593e-29	0.872012469691722	97.8971916583913
Ae_umbellulata_Tr257_UMB03_Contig2006_simExt	TraesCS2B02G291100	532	1.31322143557315	0	1	94.6
Ae_umbellulata_Tr257_UMB03_Contig201_simExt	TraesCS2B02G253000	935	1.33226152197213	0	0.990374331550802	90.89
Ae_umbellulata_Tr257_UMB03_Contig2010_simExt	TraesCS6B02G143700	2381	1.61234911792015	3.51318477251625e-125	0.900461990760185	95.8725242537313
Ae_umbellulata_Tr257_UMB03_Contig202_simExt	TraesCS6B02G081400	990	1.33310344827586	0	0.806060606060606	90.6792105263158
Ae_umbellulata_Tr257_UMB03_Contig2023_simExt	TraesCS6B02G231000	1726	1.77821522309711	2.7702099737536e-47	0.915411355735805	98.7766541139241
Ae_umbellulata_Tr257_UMB03_Contig2027_simExt	TraesCS1B02G051600	2324	1.6405327510917	9.62794759825328e-18	0.971170395869191	96.1690034485305
Ae_umbellulata_Tr257_UMB03_Contig203_simExt	TraesCS4B02G089500	484	1.09762338993067	0	0.973140495867769	92.149
Ae_umbellulata_Tr257_UMB03_Contig2031_simExt	TraesCS5B02G326900	325	0.735057800156642	1.86e-117	0.975384615384615	90.881
Ae_umbellulata_Tr257_UMB03_Contig2033_simExt	TraesCS6B02G231800	474	1.79708222811671	5.21916445623342e-153	0.854430379746835	99.0670442386831
Ae_umbellulata_Tr257_UMB03_Contig2057_simExt	TraesCS2B02G302900	3114	1.74785323965652	1.22174082747853e-129	0.822736030828516	98.2434765807963
Ae_umbellulata_Tr257_UMB03_Contig2059_simExt	TraesCS3B02G280400	1824	1.70693450742983	0	1	97.5822735745614
Ae_umbellulata_Tr257_UMB03_Contig2060	TraesCS3B02G264100	583	1.35559921414538	4.69037328094303e-66	0.871355060034305	91.754094488189
Ae_umbellulata_Tr257_UMB03_Contig2062_simExt	TraesCS3B02G508500	913	1.62567324955117	3.28491921005386e-144	0.868565169769989	96.1373656998739
Ae_umbellulata_Tr257_UMB03_Contig2063_simExt	TraesCS7B02G313800	789	1.51509530622028	0	0.906210392902408	93.611
Ae_umbellulata_Tr257_UMB03_Contig2069_simExt	TraesCS3B02G087400	1102	1.58837209302326	0	0.992740471869328	95.4869063071298
Ae_umbellulata_Tr257_UMB03_Contig2075_simExt	TraesCS1B02G061200	1545	1.62285586990421	0	0.999352750809061	96.0358039723661
Ae_umbellulata_Tr257_UMB03_Contig2078_simExt	TraesCS5B02G296400	670	1.23518475626255	0	0.819402985074627	93.26
Ae_umbellulata_Tr257_UMB03_Contig2079_simExt	TraesCS1B02G173900	808	1.6869084295535	0	1	94.554
Ae_umbellulata_Tr257_UMB03_Contig2080_simExt	TraesCS6B02G261700	1495	1.68418667874943	0	0.919732441471572	97.0045207272727
Ae_umbellulata_Tr257_UMB03_Contig2084_simExt	TraesCS1B02G451100	384	0.926446926029715	4.55e-154	1	92.288
Ae_umbellulata_Tr257_UMB03_Contig2100_simExt	TraesCS6B02G064700	513	1.1378985158929	0	0.929824561403509	93.082
Ae_umbellulata_Tr257_UMB03_Contig2108_ESTScan	TraesCS1B02G172300	255	0.572460888064957	1.5e-87	0.96078431372549	90.612
Ae_umbellulata_Tr257_UMB03_Contig2124_simExt	TraesCS1B02G225200	850	1.87616135005603	0	0.994117647058824	96.694
Ae_umbellulata_Tr257_UMB03_Contig2125_simExt	TraesCS2B02G175500	2446	1.66651624548736	2.33068592057762e-65	0.904333605887163	96.8510813743219
Ae_umbellulata_Tr257_UMB03_Contig2128_simExt	TraesCS1B02G155700	3134	1.60581490581491	5.23243243243243e-61	0.902680280791321	95.867245669848
Ae_umbellulata_Tr257_UMB03_Contig2129_simExt	TraesCS5B02G437500	1301	1.52936689549962	0	0.996925441967717	94.6225
Ae_umbellulata_Tr257_UMB03_Contig2130	TraesCS5B02G322000	3646	1.69573429875649	1.35545411616559e-45	0.898244651673066	97.3937508396947
Ae_umbellulata_Tr257_UMB03_Contig2133_simExt	TraesCS6B02G228500	1619	1.75782262543973	0	0.904879555281038	98.3850593856655
Ae_umbellulata_Tr257_UMB03_Contig2136_simExt	TraesCS6B02G331000	596	1.22721650601636	0	1	90.939
Ae_umbellulata_Tr257_UMB03_Contig2138_simExt	TraesCS4B02G227000	2043	1.57064627528367	7.82486433152442e-15	0.980420949583945	95.2640569146281
Ae_umbellulata_Tr257_UMB03_Contig2140_simExt	TraesCS2B02G075700	503	1.02521174526757	4.52e-180	0.970178926441352	90.164
Ae_umbellulata_Tr257_UMB03_Contig216_simExt	TraesCS3B02G204600	357	1.75411471321696	4.35610972568579e-16	1	98.1598459383754
Ae_umbellulata_Tr257_UMB03_Contig2168_lgORF	TraesCS1B02G297900	536	1.47569955817379	2.44996023564065e-24	0.826492537313433	93.8441401053424
Ae_umbellulata_Tr257_UMB03_Contig217_simExt	TraesCS5B02G205400	4713	1.13967313565214	0	0.987693613409718	96.82
Ae_umbellulata_Tr257_UMB03_Contig2173_simExt	TraesCS2B02G521700	1159	2.13681188684929	0	1	97.67
Ae_umbellulata_Tr257_UMB03_Contig2174_simExt	TraesCS3B02G258600	932	1.60604956268222	4.21392128279883e-175	1	95.7702296137339
Ae_umbellulata_Tr257_UMB03_Contig218_simExt	TraesCS1B02G196000	1301	1.63515255694027	3.77112161581435e-90	0.906994619523444	96.3478004237288
Ae_umbellulata_Tr257_UMB03_Contig2180_simExt	TraesCS3B02G273400	2250	1.59752120026093	0	0.998666666666667	95.7078059635069
Ae_umbellulata_Tr257_UMB03_Contig2181_simExt	TraesCS1B02G150400	1689	1.72487784151264	0	0.936056838365897	97.8328406072106
Ae_umbellulata_Tr257_UMB03_Contig2186_simExt	TraesCS3B02G263200	4569	1.20914857377974	0	0.999562267454585	97.663
Ae_umbellulata_Tr257_UMB03_Contig219_simExt	TraesCS1B02G373100	1209	1.92186318591992	0	0.889164598842018	96.279
Ae_umbellulata_Tr257_UMB03_Contig2192_ESTScan	TraesCS4B02G055700	261	0.674981402854646	2.5e-105	1	93.233
Ae_umbellulata_Tr257_UMB03_Contig2197_simExt	TraesCS3B02G237200	658	1.70059856190221	0	1	97.724
Ae_umbellulata_Tr257_UMB03_Contig2198_simExt	TraesCS5B02G086900	804	1.7125983388682	0	0.88681592039801	97.475
Ae_umbellulata_Tr257_UMB03_Contig2199	TraesCS7B02G184800	2338	1.64558689717925	6.55868971792539e-22	0.927715996578272	96.6339363762102
Ae_umbellulata_Tr257_UMB03_Contig220	TraesCS4B02G269500	2290	1.7244611059044	3.42830365510778e-24	0.931877729257642	97.7979559512652
Ae_umbellulata_Tr257_UMB03_Contig2202_simExt	TraesCS1B02G121600	1796	1.51193848644274	2.64014569000405e-79	0.999443207126949	95.064045821727
Ae_umbellulata_Tr257_UMB03_Contig2206_simExt	TraesCS7B02G175600	469	1.75266524520256	0	1	98.294
Ae_umbellulata_Tr257_UMB03_Contig2214_simExt	TraesCS6B02G176600	655	1.46963123644252	8.81941431670282e-69	0.93587786259542	93.4905133224578
Ae_umbellulata_Tr257_UMB03_Contig2216_simExt	TraesCS6B02G361800	1386	2.04063459323165	0	0.990620490620491	95.858
Ae_umbellulata_Tr257_UMB03_Contig222_simExt	TraesCS1B02G209700	1167	1.92157599652295	0	0.998286203941731	94.611
Ae_umbellulata_Tr257_UMB03_Contig2226_simExt	TraesCS1B02G464300	1170	1.73714503424946	0	0.916239316239316	93.309
Ae_umbellulata_Tr257_UMB03_Contig224_simExt	TraesCS7B02G066000	966	1.54634146341463	0	0.848861283643892	94.817
Ae_umbellulata_Tr257_UMB03_Contig2242_ESTScan	TraesCS7B02G174900	271	0.813293528151738	3.25e-129	1	97.417
Ae_umbellulata_Tr257_UMB03_Contig2243_simExt	TraesCS1B02G364500	1730	1.46453089244851	4.88787185354691e-77	0.858381502890173	93.2140292929293
Ae_umbellulata_Tr257_UMB03_Contig2247_simExt	TraesCS3B02G545900	572	1.47487844408428	1.27902755267423e-72	0.998251748251748	93.5977154115587
Ae_umbellulata_Tr257_UMB03_Contig2251_simExt	TraesCS1B02G440800	668	1.25733147237191	0	0.949101796407186	91.052
Ae_umbellulata_Tr257_UMB03_Contig2253_simExt	TraesCS5B02G512800	3343	1.67816267358462	0	0.977265928806461	97.0256841138659
Ae_umbellulata_Tr257_UMB03_Contig2257_simExt	TraesCS7B02G252300	678	1.57889822595705	2.93137254901961e-174	1	95.5350663716814
Ae_umbellulata_Tr257_UMB03_Contig226_simExt	TraesCS7B02G001200	1455	1.82202536987026	0	0.885910652920962	94.492
Ae_umbellulata_Tr257_UMB03_Contig2265_simExt	TraesCS2B02G313900	1034	1.96641185285128	0	0.952611218568665	96.872
Ae_umbellulata_Tr257_UMB03_Contig2268	TraesCS4B02G153700	284	1.47750865051903	3.47e-119	0.992957746478873	93.772
Ae_umbellulata_Tr257_UMB03_Contig2280_simExt	TraesCS7B02G246200	769	1.84472096979221	0	1	97.529
Ae_umbellulata_Tr257_UMB03_Contig229_simExt	TraesCS6B02G390600	397	1.15006826307067	0	1	97.481
Ae_umbellulata_Tr257_UMB03_Contig2297_simExt	TraesCS2B02G159500	1325	1.70199146514936	1.4271692745377e-28	1	97.4992490566038
Ae_umbellulata_Tr257_UMB03_Contig2300_simExt	TraesCS7B02G443500	6635	1.62205790784558	3.77101494396015e-13	0.888771665410701	96.4020536430954
Ae_umbellulata_Tr257_UMB03_Contig2301_simExt	TraesCS1B02G329300	764	1.66253561253561	4.76039886039886e-17	0.917539267015707	96.722880171184
Ae_umbellulata_Tr257_UMB03_Contig2303_simExt	TraesCS3B02G141700	4367	1.72970260901295	8.28498449188104e-20	0.832837188000916	97.7165353404821
Ae_umbellulata_Tr257_UMB03_Contig2309_simExt	TraesCS5B02G563800	1926	1.35190409026798	4.0175952045134e-162	0.9865005192108	91.4940243859649
Ae_umbellulata_Tr257_UMB03_Contig2313_simExt	TraesCS4B02G223100	533	1.19949571460774	0	0.923076923076923	93.509
Ae_umbellulata_Tr257_UMB03_Contig2314	TraesCS2B02G521600	560	1.60642570281124	9.73855421686747e-147	0.844642857142857	95.645104298802
Ae_umbellulata_Tr257_UMB03_Contig232_simExt	TraesCS2B02G603800	2221	1.70171090502079	3.42452830188679e-19	0.988293561458802	97.4607930144267
Ae_umbellulata_Tr257_UMB03_Contig2323_simExt	TraesCS4B02G199200	692	1.67827298050139	0	0.904624277456647	96.9484029818956
Ae_umbellulata_Tr257_UMB03_Contig2329_simExt	TraesCS6B02G040000	1042	1.7	1.10464700625559e-12	0.981765834932822	97.4176959921799
Ae_umbellulata_Tr257_UMB03_Contig2330_simExt	TraesCS4B02G295000	1114	1.68990183492217	0	0.85278276481149	93.886
Ae_umbellulata_Tr257_UMB03_Contig2332_simExt	TraesCS2B02G267500	1087	1.72309197651663	1.67906066536204e-73	0.998160073597056	97.9006414746544
Ae_umbellulata_Tr257_UMB03_Contig2336	TraesCS1B02G172400	376	1.09930461713738	0	1	97.606
Ae_umbellulata_Tr257_UMB03_Contig2338_simExt	TraesCS7B02G139100	1127	2.13950466623237	0	1	97.693
Ae_umbellulata_Tr257_UMB03_Contig2354_simExt	TraesCS5B02G166400	2809	1.77227356746765	1.281146025878e-66	0.962620149519402	98.6691730769231
Ae_umbellulata_Tr257_UMB03_Contig2357_simExt	TraesCS3B02G444500	1265	1.59519189472584	0	0.81897233201581	92.3
Ae_umbellulata_Tr257_UMB03_Contig2361_simExt	TraesCS1B02G294400	502	1.79744136460554	8.71204690831557e-102	0.930278884462151	99.1478094218415
Ae_umbellulata_Tr257_UMB03_Contig2364_simExt	TraesCS3B02G141300	3564	1.57122219011846	0	0.968294051627385	95.1459072732541
Ae_umbellulata_Tr257_UMB03_Contig2369_simExt	TraesCS5B02G517500	3724	1.66604330708661	0	0.969119226638024	96.8577878913826
Ae_umbellulata_Tr257_UMB03_Contig2378_simExt	TraesCS5B02G173800	1534	1.66718332442544	1.16729021913459e-12	0.932855280312907	96.4223668763103
Ae_umbellulata_Tr257_UMB03_Contig2380_simExt	TraesCS3B02G440600	1439	1.63576415826222	0	0.892286309937457	96.315
Ae_umbellulata_Tr257_UMB03_Contig2385_simExt	TraesCS3B02G201800	1976	1.66454272863568	0	0.855263157894737	96.6741769230769
Ae_umbellulata_Tr257_UMB03_Contig2393_simExt	TraesCS2B02G305600	1052	1.55769230769231	1.21692307692308e-72	0.889733840304182	94.9788461538461
Ae_umbellulata_Tr257_UMB03_Contig2396_simExt	TraesCS4B02G030500	1306	1.89784741719994	0	0.904287901990812	95.174
Ae_umbellulata_Tr257_UMB03_Contig2402_simExt	TraesCS7B02G416800	461	0.900151329848366	7.15e-153	0.889370932754881	90.261
Ae_umbellulata_Tr257_UMB03_Contig2408_simExt	TraesCS6B02G234900	1962	1.67820443482964	0	0.942405708460754	97.0255521903732
Ae_umbellulata_Tr257_UMB03_Contig2410_simExt	TraesCS7B02G289000	1233	1.62844638949672	0	0.937550689375507	96.3780419550173
Ae_umbellulata_Tr257_UMB03_Contig2415_simExt	TraesCS2B02G291300	1437	2.16817768694686	0	0.95615866388309	98.182
Ae_umbellulata_Tr257_UMB03_Contig2416	TraesCS7B02G114100	362	1.61095890410959	1.95e-167	1	95.89
Ae_umbellulata_Tr257_UMB03_Contig2417_simExt	TraesCS5B02G175700	1285	1.65791701947502	0	0.999221789883268	96.700035046729
Ae_umbellulata_Tr257_UMB03_Contig2422_simExt	TraesCS4B02G212300	459	0.983756283329165	5.39e-169	0.967320261437909	91.461
Ae_umbellulata_Tr257_UMB03_Contig2428_simExt	TraesCS2B02G141900	2418	1.61006951759006	0	0.998345740281224	95.93051663905
Ae_umbellulata_Tr257_UMB03_Contig2429_simExt	TraesCS3B02G418500	881	1.919450983714	0	1	96.843
Ae_umbellulata_Tr257_UMB03_Contig2430_simExt	TraesCS6B02G276700	810	1.82172481475677	0	0.938271604938272	97.769
Ae_umbellulata_Tr257_UMB03_Contig2435_simExt	TraesCS2B02G275000	1435	2.17630319848714	0	0.998606271777003	97.639
Ae_umbellulata_Tr257_UMB03_Contig2437_simExt	TraesCS2B02G561300	438	0.843193371267771	4.14e-140	0.819634703196347	91.643
Ae_umbellulata_Tr257_UMB03_Contig2439_simExt	TraesCS3B02G246500	778	1.73913189946268	0	1	95.764
Ae_umbellulata_Tr257_UMB03_Contig2440	TraesCS3B02G019500	250	0.798235065017151	6.43e-126	1	99.2
Ae_umbellulata_Tr257_UMB03_Contig2443_simExt	TraesCS6B02G257800	339	0.988925897677402	1.83e-162	1	97.05
Ae_umbellulata_Tr257_UMB03_Contig2444_simExt	TraesCS1B02G069300	1073	1.70468786261314	7.10930610350429e-20	0.982292637465051	96.9136768184693
Ae_umbellulata_Tr257_UMB03_Contig2445_simExt	TraesCS7B02G206600	1932	2.01510381431741	0	0.912008281573499	97.901
Ae_umbellulata_Tr257_UMB03_Contig2446_simExt	TraesCS6B02G333700	3118	1.63345864661654	0	1	96.1852110059867
Ae_umbellulata_Tr257_UMB03_Contig2449_simExt	TraesCS4B02G172600	1057	1.64583333333333	0	0.963103122043519	96.6416425180092
Ae_umbellulata_Tr257_UMB03_Contig2451_simExt	TraesCS5B02G358700	2599	1.73797497492405	0	0.920738745671412	97.051
Ae_umbellulata_Tr257_UMB03_Contig2461_simExt	TraesCS7B02G307000	1523	1.95072235908531	0	0.988181221273802	94.901
Ae_umbellulata_Tr257_UMB03_Contig2462_simExt	TraesCS6B02G231400	1000	1.73714953271028	2.1e-75	0.853	98.1297971864009
Ae_umbellulata_Tr257_UMB03_Contig2465_simExt	TraesCS5B02G157500	2120	1.9526960534956	0	0.972169811320755	97.337
Ae_umbellulata_Tr257_UMB03_Contig2467_simExt	TraesCS2B02G019100	987	1.52683200807542	0	0.930091185410334	90.959
Ae_umbellulata_Tr257_UMB03_Contig2471_simExt	TraesCS7B02G320800	1837	1.56500274273176	0	0.999455634186173	95.0634090413943
Ae_umbellulata_Tr257_UMB03_Contig2476_simExt	TraesCS7B02G291300	932	1.80040537829946	0	0.828326180257511	98.187
Ae_umbellulata_Tr257_UMB03_Contig2485_simExt	TraesCS7B02G412200	944	1.37183544303797	0	1	91.825
Ae_umbellulata_Tr257_UMB03_Contig2487_simExt	TraesCS5B02G484800	4706	1.46249549224666	1.54056978002208e-24	1	94.0168922297776
Ae_umbellulata_Tr257_UMB03_Contig25_simExt	TraesCS1B02G251300	3318	1.43100137174211	1.03393689986302e-68	0.998493068113321	93.1067597846866
Ae_umbellulata_Tr257_UMB03_Contig2504_simExt	TraesCS5B02G433000	666	1.65334034718569	1.09247764334561e-24	0.981981981981982	96.5313985728848
Ae_umbellulata_Tr257_UMB03_Contig2513_simExt	TraesCS4B02G045500	674	1.76884838442419	7.78625417067109e-29	0.888724035608309	98.5965575959933
Ae_umbellulata_Tr257_UMB03_Contig2521_simExt	TraesCS1B02G300000	447	1.5826420890937	7.36712749618175e-13	0.821029082774049	95.6624986376022
Ae_umbellulata_Tr257_UMB03_Contig2531	TraesCS2B02G233400	437	1.75069252077562	1.04376731301939e-24	0.823798627002288	98.3391666666667
Ae_umbellulata_Tr257_UMB03_Contig2532_simExt	TraesCS6B02G434700	1323	1.54365598430347	7.28329015369522e-24	0.975812547241119	94.9213155693261
Ae_umbellulata_Tr257_UMB03_Contig2535_simExt	TraesCS1B02G193700	690	1.70053527980535	5.88891484184915e-20	0.981159420289855	97.3711511570655
Ae_umbellulata_Tr257_UMB03_Contig2542_ESTScan	TraesCS7B02G108100	819	1.30454545454545	3.17575757575758e-21	0.800976800976801	90.4547393292683
Ae_umbellulata_Tr257_UMB03_Contig2545_simExt	TraesCS5B02G013600	775	1.60433937823834	2.06165803108808e-17	1	95.7266651612903
Ae_umbellulata_Tr257_UMB03_Contig2560_simExt	TraesCS6B02G230700	1463	1.66922112303191	0	0.989063568010936	96.9099287261
Ae_umbellulata_Tr257_UMB03_Contig2566_simExt	TraesCS2B02G021000	996	1.68289198792771	0	0.864457831325301	94.657
Ae_umbellulata_Tr257_UMB03_Contig2568_simExt	TraesCS2B02G296500	1158	2.13605362359142	0	1	97.588
Ae_umbellulata_Tr257_UMB03_Contig2570_simExt	TraesCS6B02G080300	1024	1.59537624660018	1.10299184043518e-14	1	95.8462065429687
Ae_umbellulata_Tr257_UMB03_Contig2572_simExt	TraesCS3B02G322800	513	1.72906403940887	2.19458128078818e-146	0.994152046783626	97.8629455882353
Ae_umbellulata_Tr257_UMB03_Contig2573_simExt	TraesCS3B02G228700	1271	2.05804769133889	0	1	96.226
Ae_umbellulata_Tr257_UMB03_Contig2581_simExt	TraesCS2B02G457600	965	1.70189008695252	0	0.894300518134715	94.322
Ae_umbellulata_Tr257_UMB03_Contig2588_ESTScan	TraesCS6B02G437500	331	1.67549668874172	1.58397577483444e-116	0.803625377643505	96.8957493734336
Ae_umbellulata_Tr257_UMB03_Contig2593_simExt	TraesCS7B02G149200	567	1.62257495590829	0	1	95.944
Ae_umbellulata_Tr257_UMB03_Contig2594_simExt	TraesCS1B02G360500	1104	1.57934782608696	1.18836956521739e-32	0.82518115942029	95.6197508232711
Ae_umbellulata_Tr257_UMB03_Contig2595_simExt	TraesCS3B02G262000	702	1.53172205438066	0	0.941595441595442	94.713
Ae_umbellulata_Tr257_UMB03_Contig2601_simExt	TraesCS4B02G126200	3053	1.70006893526352	5.51646612771824e-53	0.972158532590894	97.6386173629829
