Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_bicornis_Tr406_BIS2_Singlet206147_simExt	TraesCS2A02G197300	1170	2.2384779220613	0	1	97.436
Ae_bicornis_Tr406_BIS2_Singlet206148_simExt	TraesCS2A02G243400	754	1.54734887559315	6.24873127834949e-44	0.905835543766578	94.9453805689186
Ae_bicornis_Tr406_BIS2_Singlet206156_simExt	TraesCS5A02G320400	2060	1.91734434079659	0	0.917961165048544	97.673
Ae_bicornis_Tr406_BIS2_Singlet206161_simExt	TraesCS7A02G265600	726	1.58636674004577	0	0.960055096418733	91.961
Ae_bicornis_Tr406_BIS2_Singlet206165_simExt	TraesCS1A02G163700	1294	1.51202886928629	0	0.9629057187017	94.3465
Ae_bicornis_Tr406_BIS2_Singlet206170_simExt	TraesCS5A02G119300	938	1.65454545454545	1.92232727272727e-22	0.905117270788913	96.5296537102473
Ae_bicornis_Tr406_BIS2_Singlet206171_simExt	TraesCS3A02G296700	1156	2.20051402542721	0	1	96.978
Ae_bicornis_Tr406_BIS2_Singlet206176_simExt	TraesCS6A02G173900	947	1.62341772151899	1.86255063291139e-160	0.828933474128828	96.0767668789809
Ae_bicornis_Tr406_BIS2_Singlet206188_simExt	TraesCS5A02G153500	1872	1.88493327752217	0	0.990384615384615	95.318
Ae_bicornis_Tr406_BIS2_Singlet206189_simExt	TraesCS5A02G519200	1311	2.18556420060234	0	0.956521739130435	97.448
Ae_bicornis_Tr406_BIS2_Singlet206197_simExt	TraesCS2A02G234800	1336	1.77831325301205	3.27461847389558e-24	0.929640718562874	98.7950925925926
Ae_bicornis_Tr406_BIS2_Singlet206198_simExt	TraesCS7A02G295300	1078	1.71521068859198	7.871901336074e-15	0.899814471243043	97.6354721649485
Ae_bicornis_Tr406_BIS2_Singlet206213_simExt	TraesCS5A02G076000	739	1.52970297029703	6.69802545264026e-39	0.818673883626522	94.224732231405
Ae_bicornis_Tr406_BIS2_Singlet206214_simExt	TraesCS1A02G306500	623	1.68622176921486	0	1	95.024
Ae_bicornis_Tr406_BIS2_Singlet206219_simExt	TraesCS1A02G044500	2445	1.58815395252362	1.76971652454483e-35	0.973006134969325	95.6289029003783
Ae_bicornis_Tr406_BIS2_Singlet206224_simExt	TraesCS3A02G169600	857	2.15079751451613	0	1	97.783
Ae_bicornis_Tr406_BIS2_Singlet206227_simExt	TraesCS3A02G317400	833	2.11965610489291	0	0.992797118847539	97.852
Ae_bicornis_Tr406_BIS2_Singlet206231_simExt	TraesCS5A02G162100	765	2.00290614420418	0	1	96.993
Ae_bicornis_Tr406_BIS2_Singlet206236_simExt	TraesCS2A02G190100	792	2.00040893738321	0	0.950757575757576	97.619
Ae_bicornis_Tr406_BIS2_Singlet206241_simExt	TraesCS2A02G206800	823	1.9371290124345	0	1	95.388
Ae_bicornis_Tr406_BIS2_Singlet206245_simExt	TraesCS1A02G298000	1013	1.66337611056269	1.40217176702863e-60	1	96.7422971372162
Ae_bicornis_Tr406_BIS2_Singlet206249_simExt	TraesCS7A02G151400	1550	2.14697486462649	0	1	97.226
Ae_bicornis_Tr406_BIS2_Singlet206251_simExt	TraesCS2A02G236200	897	1.9463910061266	0	0.8082497212932	98.759
Ae_bicornis_Tr406_BIS2_Singlet206259_simExt	TraesCS6A02G254800	1161	1.60327313769752	4.23747178329571e-32	0.941429801894918	95.989873284538
Ae_bicornis_Tr406_BIS2_Singlet206267_simExt	TraesCS3A02G219100	765	2.06365952451658	0	0.994771241830065	98.029
Ae_bicornis_Tr406_BIS2_Singlet206269_simExt	TraesCS3A02G380800	1140	1.63291703835861	0	0.999122807017544	96.2551654960492
Ae_bicornis_Tr406_BIS2_Singlet206271_simExt	TraesCS2A02G086700	1264	2.23475687949739	0	0.978639240506329	97.736
Ae_bicornis_Tr406_BIS2_Singlet206276_simExt	TraesCS2A02G447700	2607	1.5989938158705	0	0.999616417337936	95.75
Ae_bicornis_Tr406_BIS2_Singlet206278_simExt	TraesCS5A02G528400	1328	1.62506849315068	7.35159817351598e-18	0.923192771084337	96.0098352365416
Ae_bicornis_Tr406_BIS2_Singlet206280_simExt	TraesCS7A02G403900	1044	1.9749898081414	0	0.912835249042146	95.807
Ae_bicornis_Tr406_BIS2_Singlet206304_simExt	TraesCS2A02G473900	1900	1.60609243697479	0	1	95.982
Ae_bicornis_Tr406_BIS2_Singlet20631	TraesCS7A02G393600	416	1.27587710888877	0	1	95.433
Ae_bicornis_Tr406_BIS2_Singlet206310_simExt	TraesCS6A02G290600	983	2.02396147278991	0	1	95.025
Ae_bicornis_Tr406_BIS2_Singlet206320_simExt	TraesCS2A02G388100	1098	1.56990807934204	0	0.945355191256831	95.1829210019268
Ae_bicornis_Tr406_BIS2_Singlet206338_simExt	TraesCS5A02G215000	1326	2.14456273432667	0	0.982654600301659	96.623
Ae_bicornis_Tr406_BIS2_Singlet206347	TraesCS1A02G250300	575	1.61641326599896	0	1	95.478
Ae_bicornis_Tr406_BIS2_Singlet206349_simExt	TraesCS4A02G188500	933	2.14943167878456	0	0.976420150053591	97.585
Ae_bicornis_Tr406_BIS2_Singlet206361_simExt	TraesCS3A02G381000	292	0.949915178871873	1.22e-128	1	95.222
Ae_bicornis_Tr406_BIS2_Singlet206365_simExt	TraesCS2A02G290300	1143	2.10492126217062	0	1	95.645
Ae_bicornis_Tr406_BIS2_Singlet206366_simExt	TraesCS2A02G259600	2094	1.96473241868744	0	1	97.994
Ae_bicornis_Tr406_BIS2_Singlet206371_simExt	TraesCS1A02G306400	649	1.66141732283465	2.08267716535433e-43	0.975346687211094	96.691214849921
Ae_bicornis_Tr406_BIS2_Singlet206376_simExt	TraesCS2A02G435000	878	2.16554426970133	0	0.986332574031891	98.152
Ae_bicornis_Tr406_BIS2_Singlet206383_simExt	TraesCS6A02G307900	944	1.89826428188093	0	1	93.908
Ae_bicornis_Tr406_BIS2_Singlet206387_simExt	TraesCS6A02G263600	1697	2.05125960701349	0	0.994107248084856	96.749
Ae_bicornis_Tr406_BIS2_Singlet206388_simExt	TraesCS7A02G278800	1041	2.06995073160535	0	0.999039385206532	95.446
Ae_bicornis_Tr406_BIS2_Singlet206395_simExt	TraesCS6A02G269700	1125	2.26352648066252	0	0.999111111111111	97.867
Ae_bicornis_Tr406_BIS2_Singlet206396_simExt	TraesCS5A02G545600	1074	1.36302237230899	1.12688898269312e-63	0.847299813780261	91.6572483516483
Ae_bicornis_Tr406_BIS2_Singlet206404_simExt	TraesCS5A02G220200	987	2.16306493305852	0	1	96.964
Ae_bicornis_Tr406_BIS2_Singlet206405_simExt	TraesCS6A02G179400	759	1.86642907528775	0	1	95.052
Ae_bicornis_Tr406_BIS2_Singlet206407_simExt	TraesCS5A02G346800	1406	2.03528232519867	0	0.960170697012802	95.604
Ae_bicornis_Tr406_BIS2_Singlet206421_simExt	TraesCS5A02G320400	2302	1.81252431361215	0	0.999565595134665	97.132
Ae_bicornis_Tr406_BIS2_Singlet206429	TraesCS1A02G285400	545	1.57165164516803	0	1	95.29
Ae_bicornis_Tr406_BIS2_Singlet206444_simExt	TraesCS6A02G158500	3574	1.73333333333333	2.9640350877193e-41	0.955791829882485	97.9519385245902
Ae_bicornis_Tr406_BIS2_Singlet206452_simExt	TraesCS1A02G358800	2168	1.63372930165587	5.96688264938805e-29	0.998616236162362	96.2663079291763
Ae_bicornis_Tr406_BIS2_Singlet206463_simExt	TraesCS5A02G106300	2525	1.79748555217873	0	0.929108910891089	99.02
Ae_bicornis_Tr406_BIS2_Singlet206464_simExt	TraesCS6A02G214600	1623	2.19199310606873	0	1	98.219
Ae_bicornis_Tr406_BIS2_Singlet206468_simExt	TraesCS7A02G356000	765	1.87363615200438	0	1	95.033
Ae_bicornis_Tr406_BIS2_Singlet206479_simExt	TraesCS3A02G326200	1906	1.69156883671291	9.59551760939168e-37	0.983210912906611	97.2252161152615
Ae_bicornis_Tr406_BIS2_Singlet206485_simExt	TraesCS2A02G220400	1139	2.1341540518549	0	1	96.231
Ae_bicornis_Tr406_BIS2_Singlet206506_simExt	TraesCS2A02G396200	825	1.86951232333159	0	0.993939393939394	94.465
Ae_bicornis_Tr406_BIS2_Singlet206507_simExt	TraesCS1A02G386300	710	1.73426604680868	0	0.997183098591549	94.209
Ae_bicornis_Tr406_BIS2_Singlet206514_simExt	TraesCS2A02G033700	2623	1.38273003747785	0	0.990468928707587	92.39
Ae_bicornis_Tr406_BIS2_Singlet206526_simExt	TraesCS7A02G168700	1178	1.60633946830266	6.22535787321063e-174	1	95.7023514431239
Ae_bicornis_Tr406_BIS2_Singlet206531_simExt	TraesCS4A02G007100	1150	1.60149625935162	0	0.971304347826087	95.5903643688451
Ae_bicornis_Tr406_BIS2_Singlet206532_simExt	TraesCS4A02G333500	1098	1.91597323159167	0	0.959016393442623	93.922
Ae_bicornis_Tr406_BIS2_Singlet206535_simExt	TraesCS5A02G359000	1576	1.64481707317073	1.11146341463415e-67	0.83248730964467	96.417506097561
Ae_bicornis_Tr406_BIS2_Singlet206539	TraesCS5A02G136800	660	1.619929107391	0	0.98030303030303	93.425
Ae_bicornis_Tr406_BIS2_Singlet206549_simExt	TraesCS2A02G256100	994	2.33334880081389	0	1	99.296
Ae_bicornis_Tr406_BIS2_Singlet206559_simExt	TraesCS4A02G358800	740	1.91317690686724	0	0.983783783783784	96.438
Ae_bicornis_Tr406_BIS2_Singlet206560	TraesCS2A02G387000	377	1.77777777777778	1.13111111111111e-34	1	98.6785583554377
Ae_bicornis_Tr406_BIS2_Singlet206561_simExt	TraesCS1A02G403500	3041	1.48817500985416	8.32696097753252e-57	0.842157185136468	93.2888827652889
Ae_bicornis_Tr406_BIS2_Singlet206565_simExt	TraesCS3A02G304600	1054	1.63777191825972	0	1	96.3630996204934
Ae_bicornis_Tr406_BIS2_Singlet206576_simExt	TraesCS7A02G299400	1913	1.75211148648649	0	0.834291688447465	98.2896190476191
Ae_bicornis_Tr406_BIS2_Singlet206577_simExt	TraesCS1A02G126900	1466	1.73055934515689	0	1	97.8854679399727
Ae_bicornis_Tr406_BIS2_Singlet206591_simExt	TraesCS5A02G387500	1784	1.66413005880318	0	0.998878923766816	96.696053030303
Ae_bicornis_Tr406_BIS2_Singlet206594_simExt	TraesCS6A02G315000	2001	1.81699226151961	0	0.88255872063968	96.036
Ae_bicornis_Tr406_BIS2_Singlet206597_simExt	TraesCS2A02G224300	645	1.52906976744186	1.66151162790698e-59	1	94.6923658914729
Ae_bicornis_Tr406_BIS2_Singlet206598_simExt	TraesCS2A02G284100	1159	2.34292223166164	0	1	98.878
Ae_bicornis_Tr406_BIS2_Singlet206606_simExt	TraesCS5A02G414300	2061	1.5201245807379	3.14096789650216e-89	1	94.3412472100922
Ae_bicornis_Tr406_BIS2_Singlet206623_simExt	TraesCS7A02G519800	998	1.60771325401445	0	0.804609218436874	92.382
Ae_bicornis_Tr406_BIS2_Singlet206627_simExt	TraesCS1A02G263000	1171	1.60959548447789	0	0.929120409906063	95.7694466911765
Ae_bicornis_Tr406_BIS2_Singlet206628_simExt	TraesCS1A02G005300	941	1.52929062613606	0	0.808714133900106	91.207
Ae_bicornis_Tr406_BIS2_Singlet206629_simExt	TraesCS3A02G233700	1971	1.9844425031487	0	1	97.412
Ae_bicornis_Tr406_BIS2_Singlet206630_simExt	TraesCS1A02G377700	1022	2.27640428701099	0	1	98.337
Ae_bicornis_Tr406_BIS2_Singlet206632_simExt	TraesCS3A02G024400	1461	1.78635364024104	0	0.818617385352498	94.314
Ae_bicornis_Tr406_BIS2_Singlet206633_simExt	TraesCS5A02G391000	455	1.52734310969679	0	1	98.242
Ae_bicornis_Tr406_BIS2_Singlet206641_simExt	TraesCS6A02G420100	6151	0.809767007774916	0	0.950089416355064	96.355
Ae_bicornis_Tr406_BIS2_Singlet206650_simExt	TraesCS7A02G265900	1025	2.17115332257218	0	1	96.881
Ae_bicornis_Tr406_BIS2_Singlet206672_simExt	TraesCS6A02G226500	1664	1.6426399026764	0	1	96.5346902043269
Ae_bicornis_Tr406_BIS2_Singlet206675_simExt	TraesCS3A02G341700	1007	1.97371747523405	0	0.876861966236346	96.489
Ae_bicornis_Tr406_BIS2_Singlet206676_simExt	TraesCS5A02G015600	2603	1.6644407345576	4.61456594323873e-77	0.919323857087975	96.7441186794818
Ae_bicornis_Tr406_BIS2_Singlet206680_simExt	TraesCS3A02G321400	3060	1.55102040816327	0	0.999019607843137	94.9305
Ae_bicornis_Tr406_BIS2_Singlet206684_simExt	TraesCS1A02G258200	1212	2.13839761400074	0	0.996699669966997	96.201
Ae_bicornis_Tr406_BIS2_Singlet206699_simExt	TraesCS5A02G184700	1608	1.37700908455625	0	0.907338308457711	92.3613646333105
Ae_bicornis_Tr406_BIS2_Singlet2067	TraesCS6A02G245800	429	1.52204176334107	0	0.995337995337995	94.432
Ae_bicornis_Tr406_BIS2_Singlet206707_simExt	TraesCS6A02G340600	3578	1.71309192200557	4.2116991643454e-82	1	97.6605768585802
Ae_bicornis_Tr406_BIS2_Singlet206708_simExt	TraesCS6A02G020400	802	1.65322870224228	0	0.840399002493766	94.659
Ae_bicornis_Tr406_BIS2_Singlet206714_simExt	TraesCS6A02G346200	1350	1.93647243278753	0	0.805185185185185	96.35
Ae_bicornis_Tr406_BIS2_Singlet206715_simExt	TraesCS4A02G206100	1087	1.61597542242704	2.66666666666667e-24	0.999080036798528	96.1322564456722
Ae_bicornis_Tr406_BIS2_Singlet206731_simExt	TraesCS6A02G282100	1021	2.03180442526122	0	0.988246816846229	95.441
Ae_bicornis_Tr406_BIS2_Singlet206737_simExt	TraesCS1A02G419400	778	1.42027731629083	0	0.926735218508997	90.055
Ae_bicornis_Tr406_BIS2_Singlet206738_simExt	TraesCS4A02G142000	978	1.55849889624724	5.13907284768212e-134	0.926380368098159	95.1437218543046
Ae_bicornis_Tr406_BIS2_Singlet206740_simExt	TraesCS1A02G201000	961	1.66868686868687	3.80535353535353e-40	1	96.8804006243496
Ae_bicornis_Tr406_BIS2_Singlet206744	TraesCS1A02G365400	324	0.898159808810006	4.95e-123	1	91.489
Ae_bicornis_Tr406_BIS2_Singlet206756_simExt	TraesCS3A02G426900	1330	1.60271176758225	0	0.870676691729323	90.345
Ae_bicornis_Tr406_BIS2_Singlet206762_simExt	TraesCS7A02G559400	990	1.93131038694404	0	0.808080808080808	97.5
Ae_bicornis_Tr406_BIS2_Singlet206764_simExt	TraesCS1A02G357900	1288	1.79968944099379	0	1	99.146
Ae_bicornis_Tr406_BIS2_Singlet206765_simExt	TraesCS4A02G176300	591	1.55701154075432	0	0.998307952622673	93.554
Ae_bicornis_Tr406_BIS2_Singlet206772_simExt	TraesCS7A02G168300	3030	1.75309866137828	0	1	98.3311310231023
Ae_bicornis_Tr406_BIS2_Singlet206777_simExt	TraesCS7A02G261300	908	1.54391707583197	0	1	94.7756734581498
Ae_bicornis_Tr406_BIS2_Singlet206779_simExt	TraesCS1A02G094200	2484	1.76208756914604	0	0.99597423510467	97.659
Ae_bicornis_Tr406_BIS2_Singlet206780_simExt	TraesCS5A02G109400	4092	1.77727150897883	0	0.91177908113392	98.7403484320558
Ae_bicornis_Tr406_BIS2_Singlet206786_simExt	TraesCS4A02G131200	1936	1.6690537084399	0	1	97.0335
Ae_bicornis_Tr406_BIS2_Singlet2068	TraesCS2A02G138300	652	1.42812953711847	0	0.929447852760736	91.531
Ae_bicornis_Tr406_BIS2_Singlet206800_simExt	TraesCS2A02G479900	738	1.61684782608696	0	0.997289972899729	96.06
Ae_bicornis_Tr406_BIS2_Singlet206803_simExt	TraesCS3A02G251100	1352	1.74565037282519	1.28609776304888e-113	0.892751479289941	98.1769917149959
Ae_bicornis_Tr406_BIS2_Singlet206805_simExt	TraesCS6A02G003700	1894	1.91046077063271	0	0.982048574445618	95.968
Ae_bicornis_Tr406_BIS2_Singlet206811_simExt	TraesCS2A02G501600	1469	2.04557754042464	0	1	95.661
Ae_bicornis_Tr406_BIS2_Singlet206814_simExt	TraesCS1A02G033500	659	1.45966441088561	0	0.911987860394537	92.37
Ae_bicornis_Tr406_BIS2_Singlet206816_simExt	TraesCS1A02G235100	382	1.75902527075812	2.2012274368231e-172	1	98.3770698080279
Ae_bicornis_Tr406_BIS2_Singlet206828_simExt	TraesCS1A02G333700	1194	2.13379007267157	0	0.995812395309883	96.067
Ae_bicornis_Tr406_BIS2_Singlet206832_simExt	TraesCS3A02G180200	498	1.40683422518005	0	0.987951807228916	94.355
Ae_bicornis_Tr406_BIS2_Singlet206838_simExt	TraesCS2A02G403800	275	1.01407045006419	5.24e-137	0.967272727272727	99.624
Ae_bicornis_Tr406_BIS2_Singlet206847_simExt	TraesCS4A02G357900	577	1.4907196969697	6.1375e-17	0.909878682842288	93.95644
Ae_bicornis_Tr406_BIS2_Singlet206849_simExt	TraesCS1A02G211000	535	1.58134637603596	0	1	95.888
Ae_bicornis_Tr406_BIS2_Singlet206854_simExt	TraesCS5A02G038900	1152	1.71239374637301	0	0.878472222222222	92.077
Ae_bicornis_Tr406_BIS2_Singlet206867_simExt	TraesCS3A02G118600	1527	1.58236101578586	0	0.999345121152587	95.6581454783748
Ae_bicornis_Tr406_BIS2_Singlet206879_simExt	TraesCS1A02G290300	1046	1.30556974961676	1.11652529381707e-84	0.823135755258126	90.690925087108
Ae_bicornis_Tr406_BIS2_Singlet206888_simExt	TraesCS6A02G098700	1250	2.01841663319932	0	0.8104	97.532
Ae_bicornis_Tr406_BIS2_Singlet206889_simExt	TraesCS3A02G272000	1588	2.09091602038748	0	1	96.73
Ae_bicornis_Tr406_BIS2_Singlet206905_ESTScan	TraesCS3A02G176800	493	1.33333333333333	1.67525547445255e-72	0.825557809330629	90.7501081081081
Ae_bicornis_Tr406_BIS2_Singlet206910_simExt	TraesCS2A02G353500	438	1.64840182648402	0	1	96.4615
Ae_bicornis_Tr406_BIS2_Singlet206917_simExt	TraesCS5A02G131400	807	1.75836431226766	0	1	98.389
Ae_bicornis_Tr406_BIS2_Singlet206919_simExt	TraesCS5A02G331800	928	2.08474105587494	0	0.981681034482759	96.597
Ae_bicornis_Tr406_BIS2_Singlet206923_simExt	TraesCS7A02G271400	1181	1.61050394656952	0	0.940728196443692	95.9653852385239
Ae_bicornis_Tr406_BIS2_Singlet206926_simExt	TraesCS4A02G390500	1184	1.75409127395185	0	1	90.809
Ae_bicornis_Tr406_BIS2_Singlet206928_simExt	TraesCS3A02G138100	1960	1.40589451913133	0	0.98265306122449	92.3215
Ae_bicornis_Tr406_BIS2_Singlet206934_simExt	TraesCS4A02G336600	2174	1.61805945036455	1.20740325294448e-29	0.818307267709292	95.9061084879146
Ae_bicornis_Tr406_BIS2_Singlet206935_simExt	TraesCS5A02G318200	5375	1.62346669056046	4.51019220126562e-14	1	96.1542140744186
Ae_bicornis_Tr406_BIS2_Singlet206940_simExt	TraesCS3A02G193100	1415	1.78821736922296	6.28308786185881e-158	1	98.9389359246172
Ae_bicornis_Tr406_BIS2_Singlet206951_simExt	TraesCS4A02G445000	992	1.64563445867288	9.8905774895227e-155	0.996975806451613	96.2258929558477
Ae_bicornis_Tr406_BIS2_Singlet206954_simExt	TraesCS1A02G136600	1905	1.99137353996625	0	0.901312335958005	98.02
Ae_bicornis_Tr406_BIS2_Singlet206958_simExt	TraesCS3A02G037600	1076	2.11623440343996	0	1	96.19
Ae_bicornis_Tr406_BIS2_Singlet206962_simExt	TraesCS2A02G022100	2696	1.60102946705941	0	0.9736646884273	96.577
Ae_bicornis_Tr406_BIS2_Singlet206964_simExt	TraesCS3A02G202500	2510	1.75365932993603	0	1	98.3562018260292
Ae_bicornis_Tr406_BIS2_Singlet206965_simExt	TraesCS7A02G502100	1821	1.43996945010183	3.9669042769877e-17	0.864909390444811	93.1331615343915
Ae_bicornis_Tr406_BIS2_Singlet206974_simExt	TraesCS5A02G059100	1552	2.05118355663142	0	0.985180412371134	96.094
Ae_bicornis_Tr406_BIS2_Singlet206983_simExt	TraesCS3A02G439000	583	1.4993363082817	0	0.998284734133791	92.979
Ae_bicornis_Tr406_BIS2_Singlet206989_simExt	TraesCS7A02G040400	819	1.46803652968037	7.8277397260274e-54	0.989010989010989	93.4873827160494
Ae_bicornis_Tr406_BIS2_Singlet206995_simExt	TraesCS2A02G512600	1175	1.85320197498781	0	0.974468085106383	92.548
Ae_bicornis_Tr406_BIS2_Singlet206996_simExt	TraesCS1A02G245800	443	1.3803821708525	0	0.993227990970655	96.136
Ae_bicornis_Tr406_BIS2_Singlet206999_simExt	TraesCS5A02G225100	514	1.49333333333333	8.12e-173	0.992217898832685	93.9974568627451
Ae_bicornis_Tr406_BIS2_Singlet20700_simExt	TraesCS2A02G582000	3399	1.4246610386483	0	0.897616946160635	98.296
Ae_bicornis_Tr406_BIS2_Singlet207011_simExt	TraesCS2A02G407400	2100	1.94898701381005	0	0.976666666666667	98.002
Ae_bicornis_Tr406_BIS2_Singlet207012_simExt	TraesCS1A02G192700	1515	2.17374689431589	0	0.936633663366337	98.168
Ae_bicornis_Tr406_BIS2_Singlet207013_simExt	TraesCS7A02G495400	1535	1.58526874585269	1.42339747843397e-113	0.975895765472313	95.4451341789052
Ae_bicornis_Tr406_BIS2_Singlet207034_simExt	TraesCS7A02G344500	684	1.60842436177226	0	0.963450292397661	93.353
Ae_bicornis_Tr406_BIS2_Singlet207048_simExt	TraesCS5A02G352800	2693	1.67065135187846	0	1	97.586
Ae_bicornis_Tr406_BIS2_Singlet207053_simExt	TraesCS6A02G351300	540	1.67353494906012	0	0.998148148148148	97.403
Ae_bicornis_Tr406_BIS2_Singlet207057_simExt	TraesCS5A02G445200	986	1.69972067039106	4.38435754189944e-129	0.973630831643002	97.4873836805556
Ae_bicornis_Tr406_BIS2_Singlet207062_simExt	TraesCS4A02G244500	652	1.59384615384615	0	0.996932515337423	95.4615
Ae_bicornis_Tr406_BIS2_Singlet207064	TraesCS2A02G204200	1024	1.7771855010661	1.5410447761194e-22	0.916015625	98.7210724946695
Ae_bicornis_Tr406_BIS2_Singlet207068_simExt	TraesCS4A02G258200	3986	1.75521982685452	1.73389916822271e-135	0.99096838936277	98.3707649367089
Ae_bicornis_Tr406_BIS2_Singlet207071_simExt	TraesCS4A02G213800	1369	2.26644287062497	0	1	98.102
Ae_bicornis_Tr406_BIS2_Singlet207072_simExt	TraesCS4A02G457600	2341	1.41067146282974	0	0.942759504485263	92.4337012535871
Ae_bicornis_Tr406_BIS2_Singlet207075_simExt	TraesCS2A02G336500	903	2.12986175076066	0	0.998892580287929	97.124
Ae_bicornis_Tr406_BIS2_Singlet207078_simExt	TraesCS1A02G034300	581	1.59036144578313	0	1	95.353
Ae_bicornis_Tr406_BIS2_Singlet207079_simExt	TraesCS3A02G185500	1388	1.63936430317848	0	0.87536023054755	96.538
Ae_bicornis_Tr406_BIS2_Singlet207086_simExt	TraesCS7A02G158200	1645	1.94175442426239	0	0.998176291793313	94.762
Ae_bicornis_Tr406_BIS2_Singlet207089_simExt	TraesCS3A02G222700	2112	1.65994236311239	0	0.984848484848485	96.6854076923077
Ae_bicornis_Tr406_BIS2_Singlet207095_simExt	TraesCS7A02G348600	1208	1.93620236151346	0	0.991721854304636	93.776
Ae_bicornis_Tr406_BIS2_Singlet207111_simExt	TraesCS7A02G479800	2470	1.54549240058297	0	0.997165991902834	94.7144417377182
Ae_bicornis_Tr406_BIS2_Singlet207119_simExt	TraesCS7A02G074200	3070	1.42798503013232	0	0.948208469055375	95.879
Ae_bicornis_Tr406_BIS2_Singlet207128_simExt	TraesCS3A02G193800	1117	1.66160714285714	0	1	96.9195
Ae_bicornis_Tr406_BIS2_Singlet207130_simExt	TraesCS2A02G245200	865	2.14776486374198	0	0.989595375722543	98.014
Ae_bicornis_Tr406_BIS2_Singlet207137	TraesCS4A02G390500	506	1.37450980392157	3.07013248039216e-94	0.99802371541502	91.5630613861386
Ae_bicornis_Tr406_BIS2_Singlet207141_lgORF	TraesCS1A02G190900	393	1.38834951456311	1.03242718446602e-40	1	92.5104223918575
Ae_bicornis_Tr406_BIS2_Singlet207143_simExt	TraesCS5A02G105400	1147	2.11767440432251	0	1	96.084
Ae_bicornis_Tr406_BIS2_Singlet207146_simExt	TraesCS7A02G276800	2009	1.77755185034567	1.1660837738958e-22	0.967147834743654	98.7523725338823
Ae_bicornis_Tr406_BIS2_Singlet20716_simExt	TraesCS4A02G341700	1544	2.0129695758236	0	0.920336787564767	96.224
Ae_bicornis_Tr406_BIS2_Singlet207196	TraesCS1A02G222700	421	1.21079300320356	2.17e-177	1	93.412
Ae_bicornis_Tr406_BIS2_Singlet207198_simExt	TraesCS2A02G391000	1492	1.65613799283154	6.27240143369176e-122	0.99597855227882	96.6397306527591
Ae_bicornis_Tr406_BIS2_Singlet207205_simExt	TraesCS7A02G194600	1555	2.09172801952972	0	1	96.532
Ae_bicornis_Tr406_BIS2_Singlet207209_simExt	TraesCS1A02G154700	1703	1.76467136150235	0	1	98.533
Ae_bicornis_Tr406_BIS2_Singlet207213_simExt	TraesCS7A02G312700	2755	1.78352970669341	1.21809977437954e-15	0.817785843920145	98.8516762834739
Ae_bicornis_Tr406_BIS2_Singlet207223_simExt	TraesCS6A02G102000	943	1.66973677099497	0	1	90.412
Ae_bicornis_Tr406_BIS2_Singlet207230_simExt	TraesCS1A02G156500	2518	1.77863182167563	0	0.871723590150913	98.77
Ae_bicornis_Tr406_BIS2_Singlet207232_simExt	TraesCS5A02G142100	515	1.58978262585097	0	1	96.893
Ae_bicornis_Tr406_BIS2_Singlet207234_simExt	TraesCS2A02G222000	2089	1.94537361016163	0	1	97.804
Ae_bicornis_Tr406_BIS2_Singlet207237_simExt	TraesCS2A02G237400	1343	2.18903926719435	0	0.964259121370067	97.471
Ae_bicornis_Tr406_BIS2_Singlet207244_simExt	TraesCS2A02G098600	2791	1.41151434393272	0	0.987459691866714	93.833
Ae_bicornis_Tr406_BIS2_Singlet207248_simExt	TraesCS2A02G038400	1365	1.53754469606675	0	0.919413919413919	94.5975
Ae_bicornis_Tr406_BIS2_Singlet207255_simExt	TraesCS6A02G155300	860	2.04731423317988	0	1	96.512
Ae_bicornis_Tr406_BIS2_Singlet207261_simExt	TraesCS1A02G279900	746	1.4644230859737	0	0.810991957104558	92.799
Ae_bicornis_Tr406_BIS2_Singlet207268_simExt	TraesCS5A02G509600	1004	1.53676300578035	8.49017341040462e-20	0.860557768924303	94.7983055555555
Ae_bicornis_Tr406_BIS2_Singlet207269_simExt	TraesCS3A02G488600	781	2.09252771326901	0	1	98.079
Ae_bicornis_Tr406_BIS2_Singlet20727_simExt	TraesCS3A02G192700	333	1.15622121300858	2.23e-161	1	97.598
Ae_bicornis_Tr406_BIS2_Singlet207275_simExt	TraesCS5A02G409900	955	1.91661239314041	0	0.91413612565445	95.254
Ae_bicornis_Tr406_BIS2_Singlet207280_simExt	TraesCS5A02G396500	3235	1.80315691736305	0	0.988562596599691	99.2255894308943
Ae_bicornis_Tr406_BIS2_Singlet207282_simExt	TraesCS4A02G061600	1944	1.64297061548125	0	0.952160493827161	92.527
Ae_bicornis_Tr406_BIS2_Singlet207290_simExt	TraesCS7A02G204500	458	1.53436430295918	0	1	98.253
Ae_bicornis_Tr406_BIS2_Singlet207295_simExt	TraesCS2A02G149700	1167	2.25421442997552	0	1	97.686
Ae_bicornis_Tr406_BIS2_Singlet207298_simExt	TraesCS6A02G250800	1252	2.13319261591538	0	1	96.145
Ae_bicornis_Tr406_BIS2_Singlet207299_simExt	TraesCS1A02G247900	1803	1.71953578336557	0	0.998336106489185	97.8019150925926
Ae_bicornis_Tr406_BIS2_Singlet207305_simExt	TraesCS2A02G335300	1476	2.03235791225594	0	0.871273712737127	96.904
