Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_comosa_Tr272_COM03_Contig1190_simExt	TraesCS3D02G051800	611	1.63562753036437	2.60493927125506e-100	0.808510638297872	96.1537935222672
Ae_comosa_Tr272_COM03_Contig1192_simExt	TraesCS7D02G279100	818	1.82762836185819	3.3080684596577e-126	1	99.6329290953545
Ae_comosa_Tr272_COM03_Contig1199_simExt	TraesCS5D02G454800	814	1.71895968234182	0	1	96.56
Ae_comosa_Tr272_COM03_Contig1209_simExt	TraesCS4D02G172900	1146	2.05849934449954	0	0.99912739965096	98.866
Ae_comosa_Tr272_COM03_Contig121_simExt	TraesCS5D02G117800	1485	1.78351409978308	3.37379609544468e-33	0.919191919191919	98.7475399267399
Ae_comosa_Tr272_COM03_Contig1212_simExt	TraesCS2D02G594400	563	1.21180770984554	0	1	92.718
Ae_comosa_Tr272_COM03_Contig122	TraesCS4D02G166000	307	1.68461538461538	1.71e-122	0.843648208469055	97.308
Ae_comosa_Tr272_COM03_Contig1220	TraesCS4D02G168200	251	0.714336791914821	4.95e-117	0.952191235059761	98.326
Ae_comosa_Tr272_COM03_Contig1222_simExt	TraesCS5D02G177600	929	1.80045093147992	0	0.870828848223897	99.259
Ae_comosa_Tr272_COM03_Contig1230_simExt	TraesCS5D02G240800	2407	1.50467286489913	0	0.961778147071043	94.746
Ae_comosa_Tr272_COM03_Contig1232_simExt	TraesCS3D02G194300	1619	1.98697192601837	0	0.875231624459543	99.788
Ae_comosa_Tr272_COM03_Contig124_simExt	TraesCS3D02G288200	352	1.64962121212121	4.8167145e-32	1	96.49625
Ae_comosa_Tr272_COM03_Contig1240_simExt	TraesCS3D02G237500	971	1.99793935914108	0	1	99.073
Ae_comosa_Tr272_COM03_Contig1241_simExt	TraesCS2D02G209800	795	1.65030774705301	0	1	95.597
Ae_comosa_Tr272_COM03_Contig1265_simExt	TraesCS3D02G243800	920	1.84460505052491	0	0.993478260869565	97.268
Ae_comosa_Tr272_COM03_Contig1269_simExt	TraesCS3D02G446800	1458	1.72795275590551	3.74173228346457e-165	0.87037037037037	97.9538936170213
Ae_comosa_Tr272_COM03_Contig1278	TraesCS6D02G063000	374	0.855240693012834	1.57e-148	1	92
Ae_comosa_Tr272_COM03_Contig1283_simExt	TraesCS7D02G124300	2709	1.66455078125	1.4805908203125e-20	0.995570321151717	97.1734745025337
Ae_comosa_Tr272_COM03_Contig1285_simExt	TraesCS4D02G174600	990	1.69091530054645	0	1	97.3905602693603
Ae_comosa_Tr272_COM03_Contig1286_simExt	TraesCS5D02G106400	2317	1.58173784977909	0	0.878722485973241	95.3860854616896
Ae_comosa_Tr272_COM03_Contig1294_simExt	TraesCS2D02G061400	903	1.38882743362832	0	1	91.9236196013289
Ae_comosa_Tr272_COM03_Contig1295_simExt	TraesCS5D02G381600	1721	1.40959040959041	2.49070929070929e-26	0.882045322486926	94.4151468379447
Ae_comosa_Tr272_COM03_Contig1296_simExt	TraesCS1D02G043000	1689	1.56358807907937	0	0.997039668442866	95.102
Ae_comosa_Tr272_COM03_Contig1304	TraesCS7D02G266300	1295	1.88261902037931	0	0.896525096525096	97.674
Ae_comosa_Tr272_COM03_Contig1307_ESTScan	TraesCS1D02G448300	1134	1.61317483902922	2.1182763744428e-24	0.930335097001764	96.1169983096367
Ae_comosa_Tr272_COM03_Contig131_simExt	TraesCS3D02G032000	3677	1.75786047199822	9.03469704816157e-68	1	98.4097090698939
Ae_comosa_Tr272_COM03_Contig1310_simExt	TraesCS7D02G531100	7021	1.70305311585111	7.97837570890841e-43	1	97.92512296444
Ae_comosa_Tr272_COM03_Contig1318_simExt	TraesCS6D02G327900	551	1.37931034482759	5.61111111111111e-24	0.949183303085299	92.8991434034417
Ae_comosa_Tr272_COM03_Contig1319_simExt	TraesCS7D02G307500	1880	1.90213912492714	0	0.997872340425532	97.997
Ae_comosa_Tr272_COM03_Contig132_simExt	TraesCS6D02G031700	1741	1.65343596254563	3.02809079328361e-13	1	96.7313574382539
Ae_comosa_Tr272_COM03_Contig1328_simExt	TraesCS3D02G410300	1628	1.55272181740249	8.58340068581226e-32	0.938574938574939	94.9729777590792
Ae_comosa_Tr272_COM03_Contig133_simExt	TraesCS7D02G271200	3685	1.7510067114094	9.70469798657718e-58	0.88955223880597	98.3623733984137
Ae_comosa_Tr272_COM03_Contig1331_simExt	TraesCS2D02G522600	400	1.03992571282069	0	1	95.75
Ae_comosa_Tr272_COM03_Contig1334_simExt	TraesCS2D02G389800	579	1.32278950702934	0	0.991364421416235	94.674
Ae_comosa_Tr272_COM03_Contig1338_simExt	TraesCS5D02G492900	743	1.79542395693136	0	1	99.058
Ae_comosa_Tr272_COM03_Contig134_simExt	TraesCS6D02G331400	590	1.71742808798646	3.0248730964467e-24	1	97.6289694915254
Ae_comosa_Tr272_COM03_Contig1341_simExt	TraesCS1D02G167600	730	1.73105115235138	0	1	98.356
Ae_comosa_Tr272_COM03_Contig1342_simExt	TraesCS6D02G358200	464	1.16129010433367	0	1	95.474
Ae_comosa_Tr272_COM03_Contig1345_simExt	TraesCS4D02G065700	1328	1.67138761840856	0	0.899849397590361	94.333
Ae_comosa_Tr272_COM03_Contig136_simExt	TraesCS6D02G077500	1767	1.92866805832628	0	0.963780418788908	98.24
Ae_comosa_Tr272_COM03_Contig1360_simExt	TraesCS5D02G540800	1386	1.97132619843038	0	1	97.188
Ae_comosa_Tr272_COM03_Contig1366_simExt	TraesCS6D02G196600	1888	1.74480879451283	5.52691910175702e-25	1	98.163098940678
Ae_comosa_Tr272_COM03_Contig1368_simExt	TraesCS1D02G153300	2491	1.72536677389164	0	0.969490164592533	99.048
Ae_comosa_Tr272_COM03_Contig1371_simExt	TraesCS2D02G224600	764	1.51018058900087	0	0.904450261780105	95.803
Ae_comosa_Tr272_COM03_Contig1372	TraesCS7D02G276800	307	1.3485342019544	2.87e-115	1	92.182
Ae_comosa_Tr272_COM03_Contig1379_simExt	TraesCS3D02G300000	1208	1.89675836839953	0	1	96.296
Ae_comosa_Tr272_COM03_Contig1382_simExt	TraesCS1D02G157500	545	1.48992814481651	0	1	99.45
Ae_comosa_Tr272_COM03_Contig1383_simExt	TraesCS6D02G227500	554	1.38395056752613	0	1	96.751
Ae_comosa_Tr272_COM03_Contig1387_simExt	TraesCS7D02G314300	1909	1.72867756315007	0	0.877422734415925	97.9495
Ae_comosa_Tr272_COM03_Contig1396_simExt	TraesCS4D02G240600	2949	1.7708360087325	0	0.880298406239403	98.604999025974
Ae_comosa_Tr272_COM03_Contig140_simExt	TraesCS2D02G353600	2699	1.62638918357211	0	1	98.444
Ae_comosa_Tr272_COM03_Contig1401_simExt	TraesCS4D02G174600	2757	1.75806652547652	0	1	98.405285817918
Ae_comosa_Tr272_COM03_Contig1407_simExt	TraesCS4D02G152900	1359	2.04324633424633	0	1	98.316
Ae_comosa_Tr272_COM03_Contig1409_simExt	TraesCS4D02G111200	2170	1.66482075196736	7.19636727513844e-25	1	98.0443675261503
Ae_comosa_Tr272_COM03_Contig1413_simExt	TraesCS3D02G022400	2762	1.51351868089763	0	0.929398986241854	97.234
Ae_comosa_Tr272_COM03_Contig142_simExt	TraesCS3D02G347100	808	1.47385531242759	0	0.86509900990099	95.177
Ae_comosa_Tr272_COM03_Contig1424_simExt	TraesCS2D02G600800	1544	1.88123960384278	0	1	96.159
Ae_comosa_Tr272_COM03_Contig1429_simExt	TraesCS6D02G262700	809	1.64616212015034	0	0.978986402966625	95.739
Ae_comosa_Tr272_COM03_Contig1431	TraesCS6D02G109800	1582	1.76274509803922	0	0.847661188369153	98.2120700969426
Ae_comosa_Tr272_COM03_Contig1433_simExt	TraesCS7D02G062100	560	1.1468469091188	0	1	91.844
Ae_comosa_Tr272_COM03_Contig1435_simExt	TraesCS4D02G325500	477	1.11730317945276	0	0.9958071278826	93.895
Ae_comosa_Tr272_COM03_Contig1436_simExt	TraesCS2D02G342000	259	0.755615989176376	8.46e-125	1	97.683
Ae_comosa_Tr272_COM03_Contig1442_simExt	TraesCS6D02G326300	898	1.93276538748958	0	1	98.886
Ae_comosa_Tr272_COM03_Contig1448	TraesCS5D02G097900	384	0.928086186638265	7.35e-162	0.90625	95.822
Ae_comosa_Tr272_COM03_Contig145_simExt	TraesCS5D02G218600	1753	1.68893791364639	9.53608572329026e-55	0.904734740444952	97.1319764606978
Ae_comosa_Tr272_COM03_Contig1451_simExt	TraesCS5D02G031300	379	1.78891820580475	0	1	98.945
Ae_comosa_Tr272_COM03_Contig1454_simExt	TraesCS3D02G056200	799	1.5250694588163	0	1	93.341
Ae_comosa_Tr272_COM03_Contig1458_simExt	TraesCS5D02G080700	3784	1.79461632581716	9.12847404299948e-45	0.914112050739958	98.9148784330731
Ae_comosa_Tr272_COM03_Contig1462_simExt	TraesCS2D02G152200	1196	1.68	2.0736e-32	0.933110367892977	97.1550322580645
Ae_comosa_Tr272_COM03_Contig1467_simExt	TraesCS4D02G126200	2272	1.64809052333805	2.78995756718529e-32	0.838908450704225	96.680579398391
Ae_comosa_Tr272_COM03_Contig1471_simExt	TraesCS2D02G248400	755	1.80367118914605	0	1	99.202361589404
Ae_comosa_Tr272_COM03_Contig1483_simExt	TraesCS4D02G355000	1550	1.74204009433962	0	0.998709677419355	98.2761831395349
Ae_comosa_Tr272_COM03_Contig149_simExt	TraesCS1D02G016600	1332	1.42660665166292	0	1	92.998
Ae_comosa_Tr272_COM03_Contig1494_simExt	TraesCS7D02G163400	815	1.43526198580557	0	0.986503067484663	92.05
Ae_comosa_Tr272_COM03_Contig1495_simExt	TraesCS2D02G344100	973	1.93055896062179	0	0.996916752312436	98.148
Ae_comosa_Tr272_COM03_Contig1499	TraesCS7D02G553300	1532	1.51198762567672	0	0.843342036553525	94.0469303405573
Ae_comosa_Tr272_COM03_Contig1505_simExt	TraesCS3D02G403600	490	1.16730766513394	0	0.997959183673469	94.683
Ae_comosa_Tr272_COM03_Contig1508_simExt	TraesCS5D02G156900	862	1.50077399380805	3.10712074303406e-149	0.994199535962877	93.5146143523921
Ae_comosa_Tr272_COM03_Contig1510_simExt	TraesCS2D02G253200	345	0.976916618599	3.89e-169	1	97.681
Ae_comosa_Tr272_COM03_Contig1519_simExt	TraesCS1D02G449000	1609	1.49144161278053	0	0.834679925419515	93.6988268801191
Ae_comosa_Tr272_COM03_Contig1522_simExt	TraesCS5D02G379000	309	0.698977001019247	2.24e-116	0.954692556634304	92.203
Ae_comosa_Tr272_COM03_Contig1525_simExt	TraesCS5D02G031300	259	1.72093023255814	3.04e-124	0.996138996138996	97.674
Ae_comosa_Tr272_COM03_Contig1526_simExt	TraesCS7D02G248800	457	1.58608695652174	1.05786956521739e-18	0.99781181619256	95.2192280701754
Ae_comosa_Tr272_COM03_Contig1528_simExt	TraesCS7D02G129500	1825	1.8484275313048	0	1	96.712
Ae_comosa_Tr272_COM03_Contig1531_simExt	TraesCS1D02G162200	1766	1.87965138516192	0	0.998867497168743	97.004
Ae_comosa_Tr272_COM03_Contig1539_simExt	TraesCS1D02G239200	1097	1.97283596786716	0	1	97.721
Ae_comosa_Tr272_COM03_Contig1540_simExt	TraesCS6D02G152700	1162	1.88656740045582	0	0.917383820998279	97.584
Ae_comosa_Tr272_COM03_Contig1542_simExt	TraesCS3D02G401300	2893	1.77127380744365	0	1	98.6896902868994
Ae_comosa_Tr272_COM03_Contig1547_simExt	TraesCS2D02G038700	889	1.73096865173646	0	0.916760404949381	97.423
Ae_comosa_Tr272_COM03_Contig1550_simExt	TraesCS1D02G421100	631	1.70047543581616	0	1	97.5435
Ae_comosa_Tr272_COM03_Contig1555_simExt	TraesCS2D02G323600	1109	1.78262826282628	0	1	98.8750828073339
Ae_comosa_Tr272_COM03_Contig1573_simExt	TraesCS5D02G542500	1037	1.4797029707006	0	0.980713596914175	90.597
Ae_comosa_Tr272_COM03_Contig1578	TraesCS4D02G309000	337	0.750405761453015	1.87e-127	1	91.066
Ae_comosa_Tr272_COM03_Contig158_simExt	TraesCS5D02G127900	366	0.865167791534973	5.51e-148	0.830601092896175	97.697
Ae_comosa_Tr272_COM03_Contig1584_simExt	TraesCS3D02G288200	854	1.66912972085386	1.60546798029557e-111	1	96.4459642857143
Ae_comosa_Tr272_COM03_Contig1585_simExt	TraesCS6D02G148700	265	1.70508474576271	2.49604519774011e-16	1	97.3628251572327
Ae_comosa_Tr272_COM03_Contig1587_simExt	TraesCS2D02G185900	1536	2.02321440444651	0	1	98.307
Ae_comosa_Tr272_COM03_Contig1589_simExt	TraesCS5D02G430200	730	1.69811320754717	1.06584905660377e-30	0.86986301369863	97.3303842519685
Ae_comosa_Tr272_COM03_Contig1592_simExt	TraesCS4D02G170900	2793	1.73196248196248	1.26782106782107e-52	0.986036519871106	98.0968464052287
Ae_comosa_Tr272_COM03_Contig160_simExt	TraesCS7D02G492400	961	1.52944589498114	2.51552074267479e-45	0.939646201873049	94.1875246954596
Ae_comosa_Tr272_COM03_Contig1602	TraesCS5D02G126500	427	1.81550802139037	8.61978609625668e-79	0.873536299765808	99.4654128686327
Ae_comosa_Tr272_COM03_Contig1607_simExt	TraesCS2D02G412000	924	1.60971222450362	0	0.908008658008658	95.363
Ae_comosa_Tr272_COM03_Contig1618	TraesCS1D02G157500	520	1.42217770940998	0	1	99.04
Ae_comosa_Tr272_COM03_Contig1623_simExt	TraesCS2D02G262700	874	1.672748004561	0	1	97.149
Ae_comosa_Tr272_COM03_Contig1629_simExt	TraesCS4D02G047500	1574	1.70873015873016	0	0.924396442185515	97.4849845360825
Ae_comosa_Tr272_COM03_Contig163_simExt	TraesCS1D02G121200	1269	1.80708890180128	2.82393957001743e-14	1	99.3041027055424
Ae_comosa_Tr272_COM03_Contig1635_simExt	TraesCS6D02G320900	1191	1.78193434625376	0	1	94.458
Ae_comosa_Tr272_COM03_Contig1638_simExt	TraesCS7D02G261300	1639	1.80439714578798	0	1	95.267
Ae_comosa_Tr272_COM03_Contig1649_simExt	TraesCS2D02G362300	1285	1.66056572379368	0	0.933852140077821	96.6725716666667
Ae_comosa_Tr272_COM03_Contig1661_simExt	TraesCS6D02G031300	516	1.06644214679608	0	0.967054263565892	91.784
Ae_comosa_Tr272_COM03_Contig1668_simExt	TraesCS6D02G185500	768	1.80931221020093	2.70208655332303e-25	1	99.3210762648809
Ae_comosa_Tr272_COM03_Contig1670_simExt	TraesCS5D02G349700	804	1.51178312199259	0	1	93.035
Ae_comosa_Tr272_COM03_Contig1674_simExt	TraesCS7D02G289200	2043	1.78894472361809	9.89949748743719e-14	1	99.0898428781204
Ae_comosa_Tr272_COM03_Contig1675_simExt	TraesCS6D02G216900	2002	1.57377049180328	1.0111927642736e-41	0.882617382617383	95.138506508206
Ae_comosa_Tr272_COM03_Contig1680_simExt	TraesCS6D02G081100	1578	1.54021601016518	4.9720457433291e-19	1	94.5668960709759
Ae_comosa_Tr272_COM03_Contig1682_simExt	TraesCS4D02G233000	1992	1.68168092601912	0	0.9964859437751	97.030685138539
Ae_comosa_Tr272_COM03_Contig1684_simExt	TraesCS5D02G138500	1901	1.8332429198261	0	0.920568122041031	97.717
Ae_comosa_Tr272_COM03_Contig1690_simExt	TraesCS1D02G412200	1221	1.62188099808061	0	0.85012285012285	96.065
Ae_comosa_Tr272_COM03_Contig1698_simExt	TraesCS5D02G492900	313	1.74421168687982	4.08952590959206e-139	1	98.1242971246006
Ae_comosa_Tr272_COM03_Contig1699_simExt	TraesCS1D02G291900	415	1.0253415687706	0	1	94.458
Ae_comosa_Tr272_COM03_Contig1702_ESTScan	TraesCS3D02G506800	986	1.34298440979955	2.62483296213808e-117	0.905679513184584	91.1218745800672
Ae_comosa_Tr272_COM03_Contig1704_simExt	TraesCS5D02G336600	1696	1.49353629162253	0	0.945754716981132	91.162
Ae_comosa_Tr272_COM03_Contig1707_simExt	TraesCS2D02G531800	366	0.947425615408737	3.22e-165	0.989071038251366	95.393
Ae_comosa_Tr272_COM03_Contig1708_simExt	TraesCS2D02G138100	1393	1.7508604206501	5.52848948374761e-27	1	98.7506832974396
Ae_comosa_Tr272_COM03_Contig1713	TraesCS6D02G063000	276	1.2708	6.858e-15	0.898550724637681	90.0140685483871
Ae_comosa_Tr272_COM03_Contig1714	TraesCS2D02G481400	369	0.901170213775012	9.17e-156	0.915989159891599	95.894
Ae_comosa_Tr272_COM03_Contig1715_simExt	TraesCS7D02G036600	1537	1.54627539503386	6.76297968397291e-79	0.941444372153546	94.7039253628196
Ae_comosa_Tr272_COM03_Contig1717_simExt	TraesCS3D02G455100	899	1.62891522466309	0	0.82091212458287	97.832
Ae_comosa_Tr272_COM03_Contig1718_simExt	TraesCS6D02G343000	1005	1.83933419080174	0	0.995024875621891	96.358
Ae_comosa_Tr272_COM03_Contig1719_simExt	TraesCS1D02G425600	1350	1.66302367941712	0	0.980740740740741	96.7641842900302
Ae_comosa_Tr272_COM03_Contig172_simExt	TraesCS7D02G167700	685	1.60407910027621	0	1	96.35
Ae_comosa_Tr272_COM03_Contig1720_simExt	TraesCS1D02G428100	609	1.82922824302135	0	1	99.672
Ae_comosa_Tr272_COM03_Contig1721_simExt	TraesCS5D02G239200	1603	1.7088749126485	1.84486373165618e-18	0.901434809731753	97.5148522491349
Ae_comosa_Tr272_COM03_Contig1724_simExt	TraesCS2D02G026900	1244	1.55039439088519	6.82453987730061e-178	0.916398713826367	94.6536140350877
Ae_comosa_Tr272_COM03_Contig1730_simExt	TraesCS7D02G288400	568	1.54298121799547	0	1	99.648
Ae_comosa_Tr272_COM03_Contig1742_simExt	TraesCS6D02G087300	544	1.81073825503356	1.91995973154362e-104	0.988970588235294	99.3070185873606
Ae_comosa_Tr272_COM03_Contig1747_simExt	TraesCS3D02G326900	623	1.54541588420914	0	0.998394863563403	97.749
Ae_comosa_Tr272_COM03_Contig1748_simExt	TraesCS6D02G196300	576	1.68965517241379	0	0.954861111111111	97.278
Ae_comosa_Tr272_COM03_Contig1749_simExt	TraesCS2D02G478500	1162	1.70379436964504	0	0.879518072289157	97.5272517123288
Ae_comosa_Tr272_COM03_Contig1752_simExt	TraesCS1D02G084100	617	1.23139305849934	0	0.815235008103728	96.238
Ae_comosa_Tr272_COM03_Contig1756_simExt	TraesCS2D02G335900	2460	1.72562216309282	2.50392197527e-26	1	98.1177893224932
Ae_comosa_Tr272_COM03_Contig1758_simExt	TraesCS2D02G479500	666	1.42520823319454	0	0.929429429429429	95.8
Ae_comosa_Tr272_COM03_Contig1760_ESTScan	TraesCS2D02G291600	358	0.694231698526338	2.61e-116	0.810055865921788	93.103
Ae_comosa_Tr272_COM03_Contig1763_simExt	TraesCS5D02G329600	1918	1.65060254097582	0	0.968196037539103	94.456
Ae_comosa_Tr272_COM03_Contig1764	TraesCS6D02G230000	730	1.77729885057471	4.19209770114943e-77	0.953424657534247	98.7072816091954
Ae_comosa_Tr272_COM03_Contig1766	TraesCS5D02G404300	375	0.976944615800347	9.14e-171	0.970666666666667	96.467
Ae_comosa_Tr272_COM03_Contig1768_simExt	TraesCS6D02G204800	889	1.68333333333333	5.4e-92	0.876265466816648	97.18146084724
Ae_comosa_Tr272_COM03_Contig1771_simExt	TraesCS6D02G173100	1725	1.81459655485041	4.58476881233001e-134	0.868985507246377	99.4558816989104
Ae_comosa_Tr272_COM03_Contig1772	TraesCS3D02G332000	807	1.57709251101322	0	0.843866171003718	95.154
Ae_comosa_Tr272_COM03_Contig1778_simExt	TraesCS4D02G312500	1153	1.79621776565123	0	0.824804856895056	98.107
Ae_comosa_Tr272_COM03_Contig1779_simExt	TraesCS1D02G040700	2285	1.72887565834669	3.66860544996565e-164	0.965864332603939	97.9280868826461
Ae_comosa_Tr272_COM03_Contig1780_simExt	TraesCS2D02G199300	2058	1.09282001054773	7.73977247042869e-34	1	90.3840420681557
Ae_comosa_Tr272_COM03_Contig1781_simExt	TraesCS4D02G056300	511	0.989203986557297	4.5e-180	0.810176125244618	94.203
Ae_comosa_Tr272_COM03_Contig1784_simExt	TraesCS7D02G377200	2048	1.73851774530271	2.49885177453027e-26	0.9345703125	98.0709404388715
Ae_comosa_Tr272_COM03_Contig1785_simExt	TraesCS2D02G473700	1312	1.94649499415366	0	1	96.801
Ae_comosa_Tr272_COM03_Contig1787_simExt	TraesCS5D02G554400	1014	1.54465712543524	0	0.842209072978304	94.379
Ae_comosa_Tr272_COM03_Contig179_simExt	TraesCS2D02G181400	670	1.8306394940267	3.82515811665495e-171	0.964179104477612	99.6499527863777
Ae_comosa_Tr272_COM03_Contig1793_simExt	TraesCS7D02G083900	3544	1.71465176399027	1.13590328467153e-20	0.937358916478555	97.7848642384106
Ae_comosa_Tr272_COM03_Contig1799	TraesCS6D02G140600	680	1.38596035416361	0	0.826470588235294	97.509
Ae_comosa_Tr272_COM03_Contig1806_simExt	TraesCS2D02G352100	730	1.59872430919191	0	1	96.164
Ae_comosa_Tr272_COM03_Contig1807_simExt	TraesCS1D02G155700	373	1.75846833578792	9.05832106038292e-153	1	98.380745308311
Ae_comosa_Tr272_COM03_Contig1808_simExt	TraesCS3D02G131000	773	1.83859848633298	0	1	99.353
Ae_comosa_Tr272_COM03_Contig1809_simExt	TraesCS7D02G348300	696	1.63394657641887	0	0.935344827586207	99.078
Ae_comosa_Tr272_COM03_Contig1814_simExt	TraesCS1D02G404300	258	0.779555256329712	3.01e-129	1	98.837
Ae_comosa_Tr272_COM03_Contig1816_simExt	TraesCS4D02G086400	638	1.72368421052632	4.95592105263158e-34	0.943573667711599	97.8722799003322
Ae_comosa_Tr272_COM03_Contig1817_simExt	TraesCS3D02G210300	721	1.8321479374111	0	0.9750346740638	99.716
Ae_comosa_Tr272_COM03_Contig1820_simExt	TraesCS6D02G224800	400	0.911226478413411	1.66e-158	0.845	96.46
Ae_comosa_Tr272_COM03_Contig1827_simExt	TraesCS6D02G273100	1663	1.60905091137649	0	0.97714972940469	95.78912
Ae_comosa_Tr272_COM03_Contig1828_simExt	TraesCS4D02G091600	573	1.20816989050656	0	0.989528795811518	92.784
Ae_comosa_Tr272_COM03_Contig1832_simExt	TraesCS3D02G127500	895	1.56239408996052	0	0.915083798882682	94.383
Ae_comosa_Tr272_COM03_Contig1833_lgORF	TraesCS7D02G478900	288	0.651089277314798	1.62e-107	0.961805555555556	91.497
Ae_comosa_Tr272_COM03_Contig1834	TraesCS4D02G286400	548	1.3363309352518	0	1	91.727
Ae_comosa_Tr272_COM03_Contig1839_simExt	TraesCS3D02G022000	691	1.39161259329627	0	0.994211287988423	92.938
Ae_comosa_Tr272_COM03_Contig1841_simExt	TraesCS6D02G163300	1151	1.59730898606439	0	0.915725456125109	95.4839985768501
Ae_comosa_Tr272_COM03_Contig1845_simExt	TraesCS2D02G100000	4353	1.77208399908697	3.74389408810774e-136	1	98.688138372004
Ae_comosa_Tr272_COM03_Contig1851_simExt	TraesCS5D02G097800	2408	1.73931996512642	6.19180470793374e-27	0.95141196013289	98.0818092536011
Ae_comosa_Tr272_COM03_Contig1854_simExt	TraesCS2D02G488200	993	1.80414883400255	0	1	95.77
Ae_comosa_Tr272_COM03_Contig1858_simExt	TraesCS2D02G154000	1069	1.65520628683694	1.93705304518664e-122	0.934518241347053	96.7851031031031
Ae_comosa_Tr272_COM03_Contig1860_ESTScan	TraesCS5D02G403200	299	0.598541822891879	1.72e-97	0.839464882943144	92.126
Ae_comosa_Tr272_COM03_Contig1861_simExt	TraesCS4D02G122100	664	1.65296283998203	0	0.969879518072289	99.379
Ae_comosa_Tr272_COM03_Contig1863_simExt	TraesCS3D02G060600	751	1.59094611726609	0	0.9254327563249	97.126
Ae_comosa_Tr272_COM03_Contig1875	TraesCS5D02G097100	642	1.59611650485437	0	0.802180685358255	95.534
Ae_comosa_Tr272_COM03_Contig1876_lgORF	TraesCS2D02G038700	533	0.986609304076489	0	0.825515947467167	93.439
Ae_comosa_Tr272_COM03_Contig1888_simExt	TraesCS5D02G098400	2558	1.75372480280456	4.69149868536372e-50	0.892103205629398	98.3348921998247
Ae_comosa_Tr272_COM03_Contig1891_simExt	TraesCS6D02G321200	3535	1.74325674325674	0	0.837623762376238	98.2096666666667
Ae_comosa_Tr272_COM03_Contig1903_simExt	TraesCS2D02G007100	5706	1.70022409929323	0	1	97.4206471258325
Ae_comosa_Tr272_COM03_Contig1905_simExt	TraesCS7D02G009400	385	1.54545454545455	1.22e-169	1	94.545
Ae_comosa_Tr272_COM03_Contig1907_simExt	TraesCS6D02G407900	2183	1.78215422196289	0	1	97.955
Ae_comosa_Tr272_COM03_Contig1908_simExt	TraesCS5D02G541900	1137	1.72418604651163	1.48688372093023e-70	0.997361477572559	97.7995768665491
Ae_comosa_Tr272_COM03_Contig1910_simExt	TraesCS2D02G220800	650	1.60151211829003	0	1	98.154
Ae_comosa_Tr272_COM03_Contig1918_ESTScan	TraesCS7D02G009400	421	1.71596244131455	3.20492957746479e-51	0.990498812351544	97.6448992805755
Ae_comosa_Tr272_COM03_Contig193_simExt	TraesCS2D02G525300	529	1.35677504753468	0	1	97.164
Ae_comosa_Tr272_COM03_Contig1931_simExt	TraesCS5D02G298700	1789	1.5628382441371	0	0.926215762996087	95.0777929993965
Ae_comosa_Tr272_COM03_Contig1936_simExt	TraesCS2D02G281600	1080	2.08136415845201	0	1	99.537
Ae_comosa_Tr272_COM03_Contig1937_simExt	TraesCS4D02G163000	1676	1.81326530612245	4.97614393125671e-16	1	99.4149961217184
Ae_comosa_Tr272_COM03_Contig1946	TraesCS2D02G080500	429	0.930255724843487	8.21e-167	1	91.422
Ae_comosa_Tr272_COM03_Contig1948_simExt	TraesCS5D02G388600	957	1.31670533642691	2.61345707656613e-38	0.879832810867294	91.0645890736342
Ae_comosa_Tr272_COM03_Contig1950_simExt	TraesCS3D02G309700	3388	1.74808021656262	0	0.999409681227863	98.3052353514471
Ae_comosa_Tr272_COM03_Contig1963_simExt	TraesCS2D02G396500	1566	1.63915483657973	0	0.969348659003831	96.4674815546772
Ae_comosa_Tr272_COM03_Contig1964_simExt	TraesCS2D02G235900	1648	1.78243902439024	0	1	98.8016149878641
Ae_comosa_Tr272_COM03_Contig1966_simExt	TraesCS3D02G266200	482	1.13884497883782	0	1	94.262
Ae_comosa_Tr272_COM03_Contig1975_simExt	TraesCS1D02G412200	758	1.80135249366019	1.12333051563821e-43	0.885224274406332	99.1666043219076
Ae_comosa_Tr272_COM03_Contig1978_simExt	TraesCS1D02G143900	2788	1.52629561319614	0	0.949784791965567	97.508
Ae_comosa_Tr272_COM03_Contig1980_simExt	TraesCS3D02G541700	3949	1.63126101182985	2.41354140448024e-162	0.999746771334515	96.2714323708207
Ae_comosa_Tr272_COM03_Contig1984_simExt	TraesCS2D02G276000	1731	1.68895078922934	1.59888579387187e-47	1	97.1969194107452
Ae_comosa_Tr272_COM03_Contig1987_ESTScan	TraesCS4D02G268800	600	1.68508923431203	1.64145077720207e-28	0.836666666666667	97.2617788844622
Ae_comosa_Tr272_COM03_Contig1992_simExt	TraesCS5D02G066000	487	1.31443729084033	0	1	98.152
Ae_comosa_Tr272_COM03_Contig1999_simExt	TraesCS2D02G538300	902	1.74354338655911	0	0.968957871396896	96.453
Ae_comosa_Tr272_COM03_Contig20_simExt	TraesCS2D02G000600	994	1.72327262214513	9.96704249783174e-19	0.866197183098592	97.8324969802555
Ae_comosa_Tr272_COM03_Contig2005	TraesCS2D02G195800	443	1.01991434742842	0	0.923250564334086	94.903
Ae_comosa_Tr272_COM03_Contig2009_simExt	TraesCS3D02G217700	2705	1.80507539536594	1.23453475542479e-97	1	99.2657290203327
Ae_comosa_Tr272_COM03_Contig2013_simExt	TraesCS6D02G182300	1569	1.827054180122	1.28826695371368e-42	0.94263862332696	99.631437795808
